initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg8:exp:610/000117,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000117,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000118,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000118.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000118,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000118,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000119,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000119.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000119,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000119,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000120,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000120.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000120,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000120,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000121,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000121.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000121,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000121,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000122,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000122.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000122,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000122,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000123,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000123.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000123,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000123,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000124,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000124.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000124,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000124,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000125,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000125.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000125,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000125,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000126,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000126.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000126,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000126,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000127,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000127.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000127,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000127,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000128,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000128.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000128,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000128,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000129,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000129.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000129,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000129,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000130,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000130.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000130,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000130,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000131,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000131.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000131,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000131,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000132,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000132.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000132,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000132,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000133,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000133.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000133,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000133,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000134,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000134.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000134,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000134,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000135,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000135.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000135,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000135,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000136,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000136.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000136,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000136,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000137,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000137.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000137,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000137,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000138,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000138.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000138,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000138,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000139,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000139.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000139,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000139,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000140,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000140.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000140,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000140,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000141,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000141.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000141,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000141,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000142,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000142.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000142,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000142,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000143,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000143.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000143,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000143,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000144,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000144.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000144,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000144,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000145,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000145.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000145,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000145,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000146,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000146.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000146,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000146,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000147,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000147.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000147,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000147,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000148,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000148.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000148,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000148,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000149,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000149.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000149,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000149,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000150,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000150.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000150,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000150,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000151,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000151.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000151,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000151,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000152,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000152.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000152,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000152,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000153,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000153.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000153,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000153,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000154,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000154.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000154,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000154,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000155,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000155.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000155,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000155,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000156,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000156.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000156,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000156,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000157,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000157.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000157,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000157,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000158,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000158.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000158,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000158,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000159,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000159.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000159,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000159,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000160,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000160.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000160,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000160,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000161,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000161.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000161,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000161,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000162,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000162.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000162,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000162,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000163,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000163.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000163,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000163,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000164,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000164.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000164,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000164,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000165,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000165.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000165,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000165,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000166,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000166.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000166,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000166,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000167,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000167.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000167,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000167,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000168,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000168.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000168,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000168,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000169,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000169.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000169,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000169,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000170,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000170.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000170,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000170,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000171,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000171.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000171,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000171,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000172,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000172.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000172,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000172,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000173,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000173.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000173,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000173,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000174,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000174.xml,,2,,,2026-02-19T19:33:37+00:00
