initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000006,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000007,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000007,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000008,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000008,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000009,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000009,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000010,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000010,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000011,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000011,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000012,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000012,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000013,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000013,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000014,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000014,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000015,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000016,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000016,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000017,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000017,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000018,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000018,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000019,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000019,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000020,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000020,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000021,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000021,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000022,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000022,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000023,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000023,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000024,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000024,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000025,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000025,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000026,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000026,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000027,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000027,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000028,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000028,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000029,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000029,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000030,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000030,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000031,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000031,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000032,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000032,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000033,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000033,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:621/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000015,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:621/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000017,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:621/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000018,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:622/000027,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000027,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:622/000028,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000028,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:622/000032,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000032,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:624/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000012,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:624/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000013,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:624/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000014,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000016,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg12:exp:626/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000004,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:620/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=620&numEx=000007,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000047,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000047,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000048,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000048,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000049,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000049,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000050,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000050,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000051,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000051,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000052,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000052,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000053,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000053,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000054,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000054,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000055,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000055,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000056,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000056,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000057,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000057,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000058,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000058,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000059,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000059,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000060,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000060,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000061,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000061,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000062,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000062,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000063,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000063,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000064,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000064,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000065,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000065,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000066,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000066,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000067,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000067,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000068,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000068,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000069,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000069,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000070,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000070,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000071,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000071,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000072,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000072,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000073,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000073,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000074,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000074,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000075,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000075,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000076,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000076,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000077,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000077,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000078,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000078,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000079,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000079,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000080,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000080,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000081,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000081,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000082,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000082,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000083,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000083,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000084,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000084,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000085,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000085,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000086,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000086,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000003,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000005,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000006,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000007,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000011,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000014,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000020,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000023,,3,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg14:exp:622/000059,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000059,,3,,403,2026-02-27T08:53:07+00:00
senado_iniciativas,senado:leg14:exp:622/000071,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000071,,3,,403,2026-02-27T08:53:07+00:00
senado_iniciativas,senado:leg14:exp:622/000074,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000074,,3,,403,2026-02-27T08:53:07+00:00
senado_iniciativas,senado:leg14:exp:622/000085,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000085,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000012,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000013,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000014,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000015,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000016,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000017,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000018,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000019,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:625/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=625&numEx=000001,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000140,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000140,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000141,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000141,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000142,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000142,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000143,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000143,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000144,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000144,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000145,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000145,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000146,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000146,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000147,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000147,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:622/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=622&numEx=000002,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:626/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=626&numEx=000003,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:621/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=621&numEx=000001,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:624/000014,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=624&numEx=000014,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:626/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=626&numEx=000002,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:605/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=605&numEx=000004,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:610/000082,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000082,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:610/000083,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000083,,2,,403,2026-02-18T10:12:46+00:00
