initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg15:exp:622/000025,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000025,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000026,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000026,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000026,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000026,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000026,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000027,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000027,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000027,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000027,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000027,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000027,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000028,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000028,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000028,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000028,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000029,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000029,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000029,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000029,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000030,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000030,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000030,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000030,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000030,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000030,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000031,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000031,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000031,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000031,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000032,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000032,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000032,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000032,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000033,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000033,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000033,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000033,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000035,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000035,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000035,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000035,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000036,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000036,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000036,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000036,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000036,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000036,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000037,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000037,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000037,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000037,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000037,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000037,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000038,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000038,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000038,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000038,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000039,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000039,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000039,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000039,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000039,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000039,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000040,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000040,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000040,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000040,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000040,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000040,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000041,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000041,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000041,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000041,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000041,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000041,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000042,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000042,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000042,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000042,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000042,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000042,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000043,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000043,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000043,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000043,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000043,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000043,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000044,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000044,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000044,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000044,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000044,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000044,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000045,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000045,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000045,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000045,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000045,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000045,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000046,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000046,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000046,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000046,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000047,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000047,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000047,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000047,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000047,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000047,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000048,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000048,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000048,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000048,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000048,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000048,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000049,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000049,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000049,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000049,,1,,403,2026-02-19T18:20:47+00:00
senado_iniciativas,senado:leg15:exp:622/000050,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000050,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000050,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000050,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000050,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000050,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000051,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000051,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000051,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000051,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000051,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000051,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000052,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000052,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000052,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000052,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000052,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000052,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000053,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000053,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000053,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000053,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000053,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000053,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000054,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000054,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000054,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000054,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000054,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000054,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000055,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000055,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000055,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000055,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000055,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000055,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000056,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000056,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000056,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000056,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000056,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000056,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000057,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000057,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000057,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000057,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000057,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000057,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000058,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000058,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000058,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000058,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000059,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000059,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000059,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000059,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000059,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000059,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000060,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000060,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000060,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000060,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000060,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000060,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000061,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000061,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000061,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000061,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000061,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000061,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000062,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000062,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000062,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000062,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000062,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000062,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000063,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000063,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000063,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000063,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000064,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000064,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000064,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000064,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000064,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000064,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000065,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000065,,1,,403,2026-02-19T18:22:01+00:00
senado_iniciativas,senado:leg15:exp:622/000065,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000065,,1,,403,2026-02-19T18:22:01+00:00
