initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg6:exp:610/000133,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000133.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000134,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000134.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000135,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000135.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000136,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000136.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000137,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000137.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000138,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000138.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000139,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000139.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000140,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000140.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000141,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000141.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000142,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000142.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000143,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000143.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000144,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000144.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000145,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000145.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000146,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000146.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000147,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000147.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000148,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000148.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000149,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000149.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000150,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000150.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000151,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000151.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000152,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000152.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000153,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000153.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000154,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000154.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000155,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000155.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000156,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000156.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000157,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000157.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000158,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000158.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000159,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000159.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000160,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000160.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000161,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000161.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000162,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000162.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000163,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000163.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000164,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000164.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000165,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000165.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000166,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000166.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000167,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000167.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000168,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000168.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000169,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000169.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000170,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000170.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000171,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000171.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000172,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000172.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000173,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000173.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000174,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000174.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000175,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000175.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000176,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000176.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000177,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000177.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000178,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000178.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000179,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000179.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000180,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000180.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000181,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000181.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000182,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000182.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000183,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000183.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000184,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000184.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000185,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000185.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000186,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000186.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000187,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000187.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000188,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000188.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000189,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000189.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000190,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000190.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000191,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000191.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000192,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000192.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000193,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000193.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000194,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000194.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000195,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000195.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000196,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000196.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000197,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000197.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000198,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000198.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000199,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000199.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000200,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000200.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000201,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000201.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000202,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000202.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000203,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000203.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000204,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000204.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000205,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000205.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000206,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000206.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000207,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000207.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000208,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000208.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000209,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000209.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000210,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000210.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000211,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000211.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000212,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000212.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000213,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000213.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000214,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000214.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000215,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000215.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000216,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000216.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000217,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000217.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000218,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000218.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000219,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000219.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000220,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000220.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000221,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000221.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000222,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000222.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000223,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000223.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000224,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000224.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000225,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000225.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000226,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000226.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000227,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000227.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000228,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000228.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000229,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000229.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000230,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000230.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000231,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000231.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000232,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000232.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000233,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000233.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000234,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000234.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000235,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000235.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000236,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000236.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000237,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000237.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000238,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000238.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000239,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000239.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000240,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000240.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000241,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000241.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000242,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000242.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000243,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000243.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000244,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000244.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000245,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000245.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000246,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000246.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000247,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000247.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000248,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000248.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000249,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000249.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000250,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000250.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000251,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000251.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000252,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000252.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000253,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000253.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000254,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000254.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000255,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000255.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000256,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000256.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000257,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000257.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000258,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000258.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000259,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000259.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000260,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000260.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000261,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000261.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000262,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000262.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000263,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000263.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000264,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000264.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000265,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000265.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000266,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000266.xml,,2,,,2026-02-19T19:33:37+00:00
